time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-02-15 18:10:38+00:00,0x63ed2002,1.0,601.4073000000001,39.143301,-84.340912,,,,True,29.0,1.0,1.9098255350837914,68.19859056980142,1.3021537739207667,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.677013330568598,-0.07235014145536607,-0.07235014145536607,6.39617775077655
2023-02-15 18:10:39+00:00,0x63ed2002,1.0,601.4073000000001,39.143303,-84.34091,,,,True,30.0,1.0,0.9233475020789785,44.99999989822225,0.629555115053849,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.613758979302116,-0.007726288775693213,-0.007726288775693213,7.0976432942141034
2023-02-15 18:10:40+00:00,0x63ed2002,1.0,601.4073000000001,39.143303,-84.340909,,,,True,31.0,1.0,0.2829380437405382,180.0,0.19291230255036695,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.5503015471437753,0.08141122163348738,0.08141122163348738,8.08118117397334
2023-02-15 18:10:41+00:00,0x63ed2002,1.0,601.4073000000001,39.143301,-84.340909,,,,True,32.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.5091293600155904,0.18633698919577107,0.18633698919577107,9.300274883414167
2023-02-15 18:10:42+00:00,0x63ed2002,1.0,601.4073000000001,39.1432865,-84.3408885,,,,,33.0,1.0,7.850132343330345,324.7275785413933,5.352362961361599,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.5101114240989153,0.29678014872135167,0.29678014872135167,10.738814299340179
2023-02-15 18:10:43+00:00,0x63ed2002,1.0,601.4073000000001,39.143272,-84.340868,,,,True,34.0,1.0,7.850133228760352,324.7275785601185,5.352363565063876,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.5689903935102563,0.4019297542531251,0.4019297542531251,12.407455699782274
2023-02-15 18:10:44+00:00,0x63ed2002,1.0,601.4073000000001,39.143281,-84.340868,,,,True,35.0,1.0,3.283319299613286,90.0,2.2386267951908767,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.7074304961941644,0.4981935859948023,0.4981935859948023,14.473378042647752
2023-02-15 18:10:45+00:00,0x63ed2002,1.0,601.4073000000001,39.143288,-84.34087099999999,,,,,36.0,1.0,2.6910653391339703,113.19859047153327,1.8348172766822526,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.8994536001371767,0.5933756322950863,0.5933756322950863,17.004720299509362
2023-02-15 18:10:46+00:00,0x63ed2002,1.0,601.4073000000001,39.143295,-84.340874,,,,True,37.0,1.0,2.691065316983382,113.19859054874397,1.8348172615795784,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.098146733994941,0.6959400289796058,0.6959400289796058,19.905041449986363
2023-02-15 18:10:47+00:00,0x63ed2002,1.0,601.7354,39.143309,-84.340879,,,,True,38.0,1.0,5.299692057778829,109.6538240635797,3.61342640303102,False,0.32809999999994943,6.190925744796207,6.190925744796207,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,3.3024290460559285,0.8031018692869303,0.8031018692869303,23.15486678364296
2023-02-15 18:10:48+00:00,0x63ed2002,1.0,601.7354,39.143322,-84.340885,,,,True,39.0,1.0,5.037254505374274,114.77514057280374,3.434491708209732,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,3.522403250534842,0.9112096343270432,0.9112096343270432,26.797564771148426
2023-02-15 18:10:49+00:00,0x63ed2002,1.0,601.7354,39.143336,-84.34089,,,,True,40.0,1.0,5.299691913895116,109.6538240635797,3.6134263049284887,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,3.7666508327104795,1.023974196841684,1.023974196841684,31.0182627812632
2023-02-15 18:10:50+00:00,0x63ed2002,1.0,601.7354,39.14335,-84.340895,,,,True,41.0,1.0,5.299691838790505,109.6538240635797,3.613426253720799,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,4.049587777486573,1.143153718601409,1.143153718601409,36.06547056832422
2023-02-15 18:11:20+00:00,0x63ed2002,2.0,601.7354,39.143363,-84.340901,,,,True,71.0,1.0,5.037254174331003,114.7751405608883,3.434491482498411,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,4.376127383723379,1.2624234351349692,1.2624234351349692,41.96996201295004
2023-02-15 18:11:21+00:00,0x63ed2002,2.0,601.7354,39.143377,-84.340906,,,,True,72.0,1.0,5.299691692985004,109.6538240635797,3.613426154307957,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,4.73896617355627,1.3780781945561849,1.3780781945561849,48.670625464245596
2023-02-15 18:11:22+00:00,0x63ed2002,2.0,602.0635,39.143408,-84.340892,,,,True,73.0,1.0,11.982853730190424,65.69545072280351,8.170127543311652,True,0.32809999999994943,2.738078986755148,2.738078986755148,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,5.1178571682113665,1.4920096247430554,1.4920096247430554,56.04825645071758
2023-02-15 18:11:23+00:00,0x63ed2002,2.0,602.2275500000001,39.1434155,-84.340875,,,,,74.0,1.0,5.533692855015116,23.805943525532783,3.77297240114667,False,0.1640500000000884,2.9645664170068993,2.9645664170068993,0.8202499999999873,0.32809999999994943,1.1483499999999367,,,,5.475067912805137,1.6035511689091777,1.6035511689091777,63.62865715829097
2023-02-15 18:11:24+00:00,0x63ed2002,2.0,602.3916,39.143423,-84.340858,,,,True,75.0,1.0,5.533692406441913,23.805943505486766,3.7729720953013044,False,0.16404999999997472,2.9645666573190788,2.9645666573190788,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,5.79677671710999,1.7119992544720986,1.7119992544720986,71.13594026994645
2023-02-15 18:11:25+00:00,0x63ed2002,2.0,602.3916,39.143433,-84.340818,,,,True,76.0,1.0,11.890951058420235,14.03624347271602,8.107466630741069,True,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,6.096356771138144,1.816514048637854,1.816514048637854,78.64185709184706
2023-02-15 18:11:26+00:00,0x63ed2002,2.0,602.7197,39.143444,-84.340779,,,,True,77.0,1.0,11.741605725475155,15.751173663948897,8.005640267369424,True,0.32809999999994943,2.7943367174055918,2.7943367174055918,1.3123999999999114,0.32809999999994943,1.6404999999998608,,,,6.380682993987924,1.915542431370643,1.915542431370643,86.13412494957831
2023-02-15 18:11:27+00:00,0x63ed2002,2.0,603.0478,39.143464,-84.340751,,,,True,78.0,1.0,10.770213676773986,35.53767779059901,7.343327506891354,True,0.3281000000000631,3.04636481546891,3.04636481546891,1.6404999999999745,0.32809999999994943,1.968599999999924,,,,6.643175350392771,1.9919878671202298,1.9919878671202298,92.86233001093895
2023-02-15 18:11:28+00:00,0x63ed2002,2.0,603.3759,39.143495,-84.340716,,,,True,79.0,1.0,15.032093461416917,41.53177074350392,10.249154632784261,True,0.32809999999994943,2.18266338512389,2.18266338512389,1.968599999999924,0.32809999999994943,2.2966999999998734,,,,6.886200210227786,2.036654442206405,2.036654442206405,98.40685556801964
2023-02-15 18:11:29+00:00,0x63ed2002,2.0,603.3759,39.143507,-84.340703,,,,True,80.0,1.0,5.717850455285144,42.70938996256417,3.8985344013307803,False,0.0,0.0,0.0,1.968599999999924,0.32809999999994943,2.2966999999998734,,,,7.108587157877897,2.0547335895994934,2.0547335895994934,102.7934908833091
2023-02-15 18:11:30+00:00,0x63ed2002,2.0,603.7040000000001,39.143533,-84.340691,,,,True,81.0,1.0,10.074505684407463,65.224859433154,6.868981148459634,False,0.3281000000000631,3.256735469491777,3.256735469491777,2.296699999999987,0.32809999999994943,2.6247999999999365,,,,7.310432065990488,2.049292003323755,2.049292003323755,106.02975461552478
2023-02-15 18:11:31+00:00,0x63ed2002,2.0,603.86805,39.143552,-84.3406795,,,,,82.0,1.0,7.657159138545502,58.815025313611905,5.22079032173557,False,0.16404999999997472,2.1424394743758253,2.1424394743758253,2.460749999999962,0.32809999999994943,2.7888499999999112,,,,7.500779867175607,2.032999408463618,2.032999408463618,108.67860014237695
2023-02-15 18:11:32+00:00,0x63ed2002,2.0,604.0321,39.143571,-84.340668,,,,True,83.0,1.0,7.65715876325355,58.81502534497575,5.220790065854693,False,0.16404999999997472,2.142439579380869,2.142439579380869,2.6247999999999365,0.32809999999994943,2.952899999999886,,,,7.680451057976922,2.0220519544070963,2.0220519544070963,111.3622099881965
2023-02-15 18:11:33+00:00,0x63ed2002,2.0,604.3602,39.14361,-84.340641,,,,True,84.0,1.0,16.14889389076883,55.30484648070796,11.010609470978746,True,0.32809999999994943,2.031718099203691,2.031718099203691,2.952899999999886,0.32809999999994943,3.2809999999998354,,,,7.8419290409883065,2.0246383115756093,2.0246383115756093,114.29179004411512
2023-02-15 18:11:34+00:00,0x63ed2002,2.0,604.6883,39.143649,-84.34061,,,,True,85.0,1.0,16.714037534001623,51.51980174608013,11.395934682273833,True,0.3281000000000631,1.9630206006933049,1.9630206006933049,3.280999999999949,0.32809999999994943,3.6090999999998985,,,,7.977684278685688,2.0330668973302757,2.0330668973302757,117.03937561583967
2023-02-15 18:11:35+00:00,0x63ed2002,2.0,604.8523500000001,39.143672,-84.3405885,,,,,86.0,1.0,10.363806505639802,46.93058743623854,7.066231708390774,True,0.1640500000000884,1.5829126094820012,1.5829126094820012,3.4450500000000375,0.32809999999994943,3.773149999999987,,,,8.087077219841301,2.041458481482551,2.041458481482551,119.34468325129862
2023-02-15 18:11:36+00:00,0x63ed2002,2.0,605.0164000000001,39.143695,-84.340567,,,,True,87.0,1.0,10.363805335011254,46.93058743623854,7.066230910234945,True,0.16404999999997472,1.5829127882764942,1.5829127882764942,3.609100000000012,0.32809999999994943,3.9371999999999616,,,,8.158663149768357,2.060647706559587,2.060647706559587,121.44402232613942
2023-02-15 18:11:37+00:00,0x63ed2002,2.0,605.6726,39.143729,-84.340527,,,,True,88.0,1.0,16.790930965174045,40.364536573688234,11.448362021709576,True,0.6561999999998989,3.908062044688998,3.908062044688998,4.265299999999911,0.32809999999994943,4.5933999999998605,,,,8.16839463045324,2.0913734091668554,2.0913734091668554,122.9186279946415
2023-02-15 18:11:38+00:00,0x63ed2002,2.0,605.6726,39.143744,-84.340511,,,,True,89.0,1.0,7.102007864347176,43.1523897509331,4.842278089327619,False,0.0,0.0,0.0,4.265299999999911,0.32809999999994943,4.5933999999998605,,,,8.094203489508477,2.116334729439642,2.116334729439642,122.60679495308021
2023-02-15 18:11:39+00:00,0x63ed2002,2.0,606.0006999999999,39.143778,-84.340472,,,,True,90.0,1.0,16.60153623993756,41.08175113471601,11.319229254502881,True,0.32809999999994943,1.976323126113198,1.976323126113198,4.5933999999998605,0.32809999999994943,4.92149999999981,,,,7.909971800175507,2.16653312031242,2.164341071941869,121.20615248253625
2023-02-15 18:11:40+00:00,0x63ed2002,2.0,606.3288000000001,39.1437985,-84.34044349999999,,,,,91.0,1.0,10.997883690282533,35.72739821685406,7.498557061556273,True,0.3281000000001768,2.9833012354011172,2.9833012354011172,4.921500000000037,0.32809999999994943,5.249599999999987,,,,7.602008765459455,2.3241958233915883,2.3134501545671378,121.45503174937902
2023-02-15 18:11:41+00:00,0x63ed2002,2.0,606.6569000000001,39.143819,-84.340415,,,,True,92.0,1.0,10.997881964255665,35.72739822098298,7.498555884719772,True,0.32809999999994943,2.9833017036035736,2.9833017036035736,5.249599999999987,0.32809999999994943,5.577699999999936,,,,7.180751501331647,2.6121610994740276,2.585145477769277,123.71099518171651
2023-02-15 18:11:42+00:00,0x63ed2002,2.0,606.985,39.143838,-84.340379,,,,True,93.0,1.0,12.32044558309915,27.824096390149858,8.400303806658512,True,0.32809999999994943,2.6630530347865666,2.6630530347865666,5.577699999999936,0.32809999999994943,5.905799999999886,,,,6.668707801070871,2.989028179420493,2.9396188887563928,125.94377746729144
2023-02-15 18:11:43+00:00,0x63ed2002,2.0,606.985,39.14386,-84.340357,,,,True,94.0,1.0,10.15679285907655,44.99999999074748,6.925086040279465,True,0.0,0.0,0.0,5.577699999999936,0.32809999999994943,5.905799999999886,,,,6.100136988381793,3.4074208422512404,3.331686214892348,126.47338294771457
2023-02-15 18:11:44+00:00,0x63ed2002,2.0,607.3131,39.1438815,-84.3403455,,,,,95.0,1.0,8.491596982740441,61.85839877184706,5.789725215504846,True,0.32809999999994943,3.863819734577932,3.863819734577932,5.905799999999886,0.32809999999994943,6.233899999999835,,,,5.499022183676191,3.8161690080991377,3.712754283685105,123.88974823829165
2023-02-15 18:11:45+00:00,0x63ed2002,2.0,607.6412,39.143903,-84.340334,,,,True,96.0,1.0,8.491596601941556,61.85839877184706,5.789724955869243,True,0.3281000000000631,3.863819907849189,3.863819907849189,6.233899999999949,0.32809999999994943,6.561999999999898,,,,4.882448100407215,4.091484959343676,3.9916965407463323,116.26103626968984
2023-02-15 18:11:46+00:00,0x63ed2002,2.0,607.6412,39.143915,-84.340326,,,,True,97.0,1.0,4.92829972959986,56.30993248967833,3.360204361090813,False,0.0,0.0,0.0,6.233899999999949,0.32809999999994943,6.561999999999898,,,,4.282218898862671,4.070703524387523,4.044432387566634,102.55467601990115
2023-02-15 18:11:47+00:00,0x63ed2002,2.0,607.6412,39.143927,-84.340318,,,,True,98.0,1.0,4.92829955774671,56.30993244270398,3.3602042439182114,False,0.0,0.0,0.0,6.233899999999949,0.32809999999994943,6.561999999999898,,,,3.734502202054106,3.6647630727255325,3.7836917085689556,84.0076987554638
2023-02-15 18:11:48+00:00,0x63ed2002,2.0,607.80525,39.143927500000004,-84.340315,,,,,99.0,1.0,0.8681847931291019,9.462322340061618,0.5919441771334786,False,0.16404999999997472,18.895746769383916,18.0,6.397949999999923,0.32809999999994943,6.726049999999873,,,,3.2573354051695302,2.819208552266403,3.1471996089680205,62.29872192157989
2023-02-15 18:11:49+00:00,0x63ed2002,2.0,607.9693000000001,39.143928,-84.340312,,,,True,100.0,1.0,0.8681847942729904,9.462322164013619,0.5919441779134026,False,0.1640500000000884,18.895746744500666,18.0,6.562000000000012,0.32809999999994943,6.890099999999961,,,,2.8710161311624613,1.5074493560799658,2.0995983909551788,39.196655509800074
2023-02-15 18:11:50+00:00,0x63ed2002,2.0,607.9693000000001,39.143928,-84.340301,,,,True,101.0,1.0,3.112290873005807,180.0,2.1220165043221413,False,0.0,0.0,0.0,6.562000000000012,0.32809999999994943,6.890099999999961,,,,2.586850439568071,-0.23733629183405847,0.6535127279076053,15.86723987302151
2023-02-15 18:11:51+00:00,0x63ed2002,2.0,607.9693000000001,39.143928,-84.340289,,,,True,102.0,1.0,3.39522640822436,180.0,2.3149270965166093,False,0.0,0.0,0.0,6.562000000000012,0.32809999999994943,6.890099999999961,,,,2.3963979940839666,-2.338566259908858,-1.1437140842917852,0.0
2023-02-15 18:11:52+00:00,0x63ed2002,2.0,607.9693000000001,39.143927500000004,-84.3402805,,,,,103.0,1.0,2.411859557879841,356.63353934218554,1.644449698554437,False,0.0,0.0,0.0,6.562000000000012,0.32809999999994943,6.890099999999961,,,,2.2955808064797334,-4.690444519641334,-3.2158437042126224,0.0
2023-02-15 18:11:53+00:00,0x63ed2002,2.0,607.9693000000001,39.143927,-84.340272,,,,True,104.0,1.0,2.411859578502717,356.6335393000706,1.644449712615489,False,0.0,0.0,0.0,6.562000000000012,0.32809999999994943,6.890099999999961,,,,2.2735258343453872,-7.179819038795474,-5.461957531506289,0.0
2023-02-15 18:11:54+00:00,0x63ed2002,2.0,606.3288000000001,39.143925,-84.340253,,,,True,105.0,1.0,5.425063586892048,353.9909940558899,3.69890699106276,False,-1.6404999999999745,-30.239276899237172,-18.0,6.562000000000012,1.968599999999924,8.530599999999936,,,,2.3123608499592487,-9.676431754485137,-7.756805520471414,0.0
2023-02-15 18:11:55+00:00,0x63ed2002,2.0,605.3445,39.143924,-84.340237,,,,True,106.0,1.0,4.5416445219653445,356.42366560916173,3.0965758104309167,False,-0.9843000000000757,-21.672766224647876,-18.0,6.562000000000012,2.9528999999999996,9.514900000000011,,,,2.3952437346772006,-12.034754657821363,-9.970755819378777,0.0
2023-02-15 18:11:56+00:00,0x63ed2002,2.0,605.0164000000001,39.143922,-84.340228,,,,True,107.0,1.0,2.648888372116585,347.4711923291648,1.8060602537158534,False,-0.32809999999994943,-12.386327919805177,-12.386327919805177,6.562000000000012,3.280999999999949,9.842999999999961,,,,2.510408254142661,-14.137939423913059,-11.991550846384282,0.0
2023-02-15 18:11:57+00:00,0x63ed2002,2.0,604.3602,39.143918,-84.340218,,,,True,108.0,1.0,3.1835000955009254,338.19859049960985,2.170568246932449,False,-0.6562000000001262,-20.612532756870323,-18.0,6.562000000000012,3.9372000000000753,10.499200000000087,,,,2.64348059459419,-15.90559100748161,-13.718934815541402,0.0
2023-02-15 18:11:58+00:00,0x63ed2002,2.0,603.3759,39.143913,-84.340202,,,,True,109.0,1.0,4.88064229796914,342.64597534635317,3.327710657706232,False,-0.984299999999962,-20.167427561932456,-18.0,6.562000000000012,4.921500000000037,11.48350000000005,,,,2.773571878066341,-17.289545966233813,-15.071917619225953,0.0
2023-02-15 18:11:59+00:00,0x63ed2002,2.0,602.8837500000001,39.143908999999994,-84.340193,,,,,110.0,1.0,2.9349065340138414,336.0375110170278,2.001072636827619,False,-0.49214999999992415,-16.768847467413188,-16.768847467413188,6.562000000000012,5.413649999999961,11.975649999999973,,,,2.894231950531336,-18.320435626285086,-16.05020727983088,0.0
2023-02-15 18:12:00+00:00,0x63ed2002,2.0,602.3916,39.143905,-84.340184,,,,True,111.0,1.0,2.9349066552825747,336.037511054801,2.0010727195108466,False,-0.49215000000003783,-16.76884677453748,-16.76884677453748,6.562000000000012,5.905799999999999,12.467800000000011,,,,3.007728435797868,-19.097702120181303,-16.734238530568756,0.0
2023-02-15 18:12:01+00:00,0x63ed2002,2.0,601.4073000000001,39.143894,-84.340171,,,,True,112.0,1.0,5.443585241468732,319.76364169774536,3.711535391910499,False,-0.984299999999962,-18.08183313639796,-18.0,6.562000000000012,6.890099999999961,13.452099999999973,,,,3.106683470680662,-19.694878839673883,-17.189201032694474,0.0
2023-02-15 18:12:02+00:00,0x63ed2002,2.0,600.0949,39.143883,-84.340158,,,,True,113.0,1.0,5.443585629116924,319.76364167949555,3.711535656216084,False,-1.312400000000025,-24.1091091316759,-18.0,6.562000000000012,8.202499999999986,14.764499999999998,,,,3.1823317045906223,-20.15630376069938,-17.458658157258544,0.0
2023-02-15 18:12:03+00:00,0x63ed2002,2.0,599.1106,39.143877,-84.340142,,,,True,114.0,1.0,5.028386004173342,339.4439547859934,3.4284450028454603,False,-0.9843000000000757,-19.574869534342618,-18.0,6.562000000000012,9.186800000000062,15.748800000000074,,,,3.2310134653602205,-20.536528921395558,-17.604331834159176,0.0
2023-02-15 18:12:04+00:00,0x63ed2002,2.0,598.1263,39.143871,-84.340123,,,,True,115.0,1.0,5.804325658564197,342.4744316047423,3.9574947672028618,False,-0.984299999999962,-16.958042292951667,-16.958042292951667,6.562000000000012,10.171100000000024,16.733100000000036,,,,3.2512568092554517,-20.906132813763122,-17.700060779601877,0.0
2023-02-15 18:12:05+00:00,0x63ed2002,2.0,596.1577,39.143888,-84.3401,,,,True,116.0,1.0,8.989464786367348,36.46923439104725,6.129180536159556,False,-1.9686000000000377,-21.898967811581482,-18.0,6.562000000000012,12.139700000000062,18.701700000000073,,,,3.2379403956614103,-21.263315499254993,-17.780523512758286,0.0
2023-02-15 18:12:06+00:00,0x63ed2002,2.0,595.5015000000001,39.1438905,-84.3400915,,,,,117.0,1.0,2.572081868165908,16.38954032625559,1.7536921828403917,False,-0.6561999999998989,-25.51240721073237,-18.0,6.562000000000012,12.79589999999996,19.357899999999972,,,,3.188600935175124,-21.549742522587863,-17.837843780690243,0.0
2023-02-15 18:12:07+00:00,0x63ed2002,2.0,594.8453000000001,39.143893,-84.340083,,,,True,118.0,1.0,2.5720817857603944,16.389540352186227,1.7536921266548142,False,-0.6562000000000126,-25.51240802811477,-18.0,6.562000000000012,13.452099999999973,20.014099999999985,,,,3.1102756553066992,-21.767653488288907,-17.880148309597825,0.0
2023-02-15 18:12:08+00:00,0x63ed2002,2.0,593.2048000000001,39.143886,-84.34006,,,,True,119.0,1.0,6.990649070551197,343.07248695275723,4.766351639012179,False,-1.6404999999999745,-23.467062692515114,-18.0,6.562000000000012,15.092599999999948,21.65459999999996,,,,3.0157466698843214,-21.924422138714952,-17.917033670837657,0.0
2023-02-15 18:12:09+00:00,0x63ed2002,2.0,592.5486,39.143882,-84.34005,,,,True,120.0,1.0,3.1835013783241006,338.19859047153324,2.1705691215846143,False,-0.6562000000001262,-20.61252445084762,-18.0,6.562000000000012,15.748800000000074,22.310800000000086,,,,2.9157447860794163,-22.013592143617153,-17.944889268256155,0.0
2023-02-15 18:12:10+00:00,0x63ed2002,2.0,591.8924000000001,39.143879,-84.34004,,,,True,121.0,1.0,3.0336547022479863,343.3007557734763,2.0684009333508997,False,-0.6561999999998989,-21.630675353844463,-18.0,6.562000000000012,16.404999999999973,22.966999999999985,,,,2.8208776732566188,-22.052128927182046,-17.964001246592478,0.0
2023-02-15 18:12:11+00:00,0x63ed2002,2.0,591.0721500000001,39.143872,-84.340029,,,,,122.0,1.0,4.025880744893995,327.5288077235201,2.744918689700451,False,-0.8202499999999873,-20.374423684564086,-18.0,6.562000000000012,17.22524999999996,23.787249999999972,,,,2.7429829959826284,-22.061909905365916,-17.97852448333336,0.0
2023-02-15 18:12:12+00:00,0x63ed2002,2.0,590.2519000000001,39.143865,-84.340018,,,,True,123.0,1.0,4.025880988410527,327.5288076971776,2.74491885573445,False,-0.8202499999999873,-20.374422452160797,-18.0,6.562000000000012,18.045499999999947,24.60749999999996,,,,2.686158641432022,-22.059224938912486,-17.990050189268686,0.0
2023-02-15 18:12:13+00:00,0x63ed2002,2.0,589.5957,39.143862,-84.340009,,,,True,124.0,1.0,2.7716536817308928,341.5650511906484,1.889763873907427,False,-0.6562000000001262,-23.675396544864526,-18.0,6.562000000000012,18.701700000000073,25.263700000000085,,,,2.655283930626678,-22.047008683983453,-17.9974501479972,0.0
2023-02-15 18:12:14+00:00,0x63ed2002,2.0,588.9395000000001,39.143858,-84.339999,,,,True,125.0,1.0,3.183502233544387,338.19859050662905,2.170569704689355,False,-0.6561999999998989,-20.612518913464413,-18.0,6.562000000000012,19.357899999999972,25.919899999999984,,,,2.655327901049175,-22.03031378399551,-18.0,0.0
2023-02-15 18:12:15+00:00,0x63ed2002,2.0,587.9552,39.143852,-84.339985,,,,True,126.0,1.0,4.5256512660800805,336.80140950039015,3.085671317781873,False,-0.9843000000000757,-21.749355885581366,-18.0,6.562000000000012,20.342200000000048,26.90420000000006,,,,2.6887648718267094,-22.00749307816203,-17.98596668455124,0.0
2023-02-15 18:12:16+00:00,0x63ed2002,2.0,586.9709,39.143843,-84.339977,,,,True,127.0,1.0,3.987926577325371,311.6335392972629,2.7190408481763892,False,-0.984299999999962,-24.681999051750694,-18.0,6.562000000000012,21.32650000000001,27.888500000000022,,,,2.7453147751780045,-21.946956585293545,-17.93244150284283,0.0
2023-02-15 18:12:17+00:00,0x63ed2002,2.0,585.9866,39.143832,-84.339967,,,,True,128.0,1.0,4.910092289803223,312.2736890318836,3.3477901975931066,False,-0.9843000000000757,-20.046466377916545,-18.0,6.562000000000012,22.310800000000086,28.872800000000097,,,,2.8174953051500604,-21.800637404937493,-17.818596860807908,0.0
2023-02-15 18:12:18+00:00,0x63ed2002,2.0,585.0023000000001,39.143826,-84.339955,,,,True,129.0,1.0,4.039652014926719,333.4349487957813,2.75430819199549,False,-0.9842999999998483,-24.365960146141546,-18.0,6.562000000000012,23.295099999999934,29.857099999999946,,,,2.9086834110707365,-21.51121802008131,-17.620704747350175,0.0
