time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-27 20:13:41+00:00,0x5ea73cf5,0.0,885.2138000000001,40.068193,-83.128549,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8294677747694799,0.8294677747694799,0.0,0.0,2.134508359052646
2020-04-27 20:59:55+00:00,0x5ea73cf5,1.0,885.2138000000001,40.068219,-83.128578,,,,True,2775.0,1.0,12.470707292874048,138.12213046184735,8.502754972414124,8.502754972414124,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8502754972414124,0.8502754972414124,0.0,0.0,2.1887846511055673
